X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
25376,-5.36e+00,-3.20e-03,4.80e-03,
25377,-5.36e+00,-1.20e-03,6.40e-03,
25378,-5.36e+00,-2.40e-03,5.80e-03,
25379,-5.36e+00,-3.60e-03,5.40e-03,
25380,-5.36e+00,-3.60e-03,5.20e-03,
25381,-5.36e+00,-2.40e-03,4.60e-03,
25382,-5.36e+00,-2.40e-03,6.00e-03,
25383,-5.36e+00,-4.40e-03,5.20e-03,
25384,-5.36e+00,-2.40e-03,5.00e-03,
25385,-5.36e+00,-1.20e-03,4.80e-03,
25386,-5.36e+00,-2.40e-03,5.40e-03,
25387,-5.36e+00,-1.20e-03,5.40e-03,
25388,-5.36e+00,-3.60e-03,5.20e-03,
25389,-5.36e+00,-1.20e-03,4.80e-03,
25390,-5.36e+00,-3.60e-03,4.80e-03,
25391,-5.36e+00,-2.00e-03,5.80e-03,
25392,-5.36e+00,-2.40e-03,5.00e-03,
25393,-5.36e+00,-2.40e-03,6.20e-03,
25394,-5.36e+00,-2.00e-03,4.60e-03,
25395,-5.36e+00,-2.40e-03,5.80e-03,
25396,-5.36e+00,-1.20e-03,5.20e-03,
25397,-5.36e+00,-2.40e-03,6.60e-03,
25398,-5.36e+00,-2.40e-03,4.60e-03,
25399,-5.36e+00,-2.00e-03,4.60e-03,
25400,-5.36e+00,-2.40e-03,5.00e-03,
25401,-5.36e+00,-8.00e-04,5.00e-03,
25402,-5.36e+00,-3.20e-03,6.20e-03,
25403,-5.36e+00,-2.00e-03,5.00e-03,
25404,-5.36e+00,-2.40e-03,5.20e-03,
25405,-5.36e+00,-2.00e-03,5.20e-03,
25406,-5.36e+00,-2.40e-03,5.00e-03,
25407,-5.36e+00,-2.00e-03,5.80e-03,
25408,-5.36e+00,-3.20e-03,5.40e-03,
25409,-5.36e+00,-2.00e-03,5.00e-03,
25410,-5.36e+00,-3.60e-03,5.00e-03,
25411,-5.36e+00,-2.00e-03,5.20e-03,
25412,-5.36e+00,-2.40e-03,5.00e-03,
25413,-5.36e+00,-8.00e-04,6.00e-03,
25414,-5.36e+00,-2.40e-03,5.00e-03,
25415,-5.36e+00,-2.00e-03,4.80e-03,
25416,-5.36e+00,-1.20e-03,5.40e-03,
25417,-5.36e+00,-2.40e-03,5.00e-03,
25418,-5.36e+00,-1.20e-03,5.20e-03,
25419,-5.36e+00,-1.20e-03,5.80e-03,
25420,-5.36e+00,-2.40e-03,4.80e-03,
25421,-5.36e+00,-1.20e-03,5.00e-03,
25422,-5.36e+00,-4.40e-03,5.20e-03,
25423,-5.36e+00,-2.40e-03,4.20e-03,
25424,-5.36e+00,-1.20e-03,5.20e-03,
25425,-5.36e+00,-3.20e-03,5.80e-03,
25426,-5.36e+00,-8.00e-04,5.40e-03,
25427,-5.36e+00,-1.20e-03,5.20e-03,
25428,-5.36e+00,-8.00e-04,5.80e-03,
25429,-5.36e+00,-3.60e-03,5.40e-03,
25430,-5.36e+00,-3.20e-03,5.00e-03,
25431,-5.36e+00,-2.00e-03,5.20e-03,
25432,-5.36e+00,-2.40e-03,6.20e-03,
25433,-5.36e+00,-1.20e-03,4.80e-03,
25434,-5.36e+00,-2.00e-03,5.40e-03,
25435,-5.36e+00,-2.40e-03,5.80e-03,
25436,-5.36e+00,-2.00e-03,5.00e-03,
25437,-5.36e+00,-3.20e-03,6.00e-03,
25438,-5.36e+00,-1.20e-03,5.80e-03,
25439,-5.36e+00,-3.60e-03,5.20e-03,
25440,-5.36e+00,-4.00e-04,5.20e-03,
25441,-5.36e+00,-3.60e-03,5.40e-03,
25442,-5.36e+00,-1.20e-03,5.40e-03,
25443,-5.36e+00,-2.40e-03,5.80e-03,
25444,-5.36e+00,-2.00e-03,5.20e-03,
25445,-5.36e+00,-4.40e-03,5.40e-03,
25446,-5.36e+00,4.00e-04,6.00e-03,
25447,-5.36e+00,-3.20e-03,5.80e-03,
25448,-5.36e+00,-1.20e-03,5.80e-03,
25449,-5.36e+00,-3.20e-03,5.40e-03,
25450,-5.36e+00,-4.80e-03,4.60e-03,
25451,-5.36e+00,-2.40e-03,6.40e-03,
25452,-5.36e+00,-3.60e-03,5.40e-03,
25453,-5.36e+00,-1.20e-03,6.20e-03,
25454,-5.36e+00,-1.20e-03,5.40e-03,
25455,-5.36e+00,-2.00e-03,5.00e-03,
25456,-5.36e+00,-3.60e-03,6.00e-03,
25457,-5.36e+00,-1.20e-03,5.40e-03,
25458,-5.36e+00,-4.40e-03,6.40e-03,
25459,-5.36e+00,-8.00e-04,6.00e-03,
25460,-5.36e+00,-4.40e-03,6.00e-03,
25461,-5.36e+00,-1.20e-03,5.00e-03,
25462,-5.36e+00,-2.40e-03,6.40e-03,
25463,-5.36e+00,-2.00e-03,5.20e-03,
25464,-5.36e+00,-3.20e-03,6.60e-03,
25465,-5.28e+00,-2.40e-03,6.00e-03,
25466,-5.28e+00,-2.40e-03,5.40e-03,
25467,-5.28e+00,-2.00e-03,6.20e-03,
25468,-5.28e+00,-2.40e-03,5.40e-03,
25469,-5.28e+00,-1.20e-03,6.60e-03,
25470,-5.28e+00,-2.40e-03,5.40e-03,
25471,-5.28e+00,-1.20e-03,5.80e-03,
25472,-5.28e+00,-4.80e-03,6.00e-03,
25473,-5.28e+00,-2.00e-03,5.40e-03,
25474,-5.28e+00,-2.00e-03,6.40e-03,
25475,-5.28e+00,-1.20e-03,5.80e-03,
25476,-5.28e+00,-2.40e-03,6.20e-03,
25477,-5.28e+00,-2.40e-03,6.00e-03,
25478,-5.28e+00,-1.20e-03,5.20e-03,
25479,-5.28e+00,-3.20e-03,6.20e-03,
25480,-5.28e+00,-1.20e-03,6.00e-03,
25481,-5.28e+00,-2.00e-03,6.00e-03,
25482,-5.28e+00,-1.20e-03,5.80e-03,
25483,-5.28e+00,-2.00e-03,5.80e-03,
25484,-5.28e+00,-2.00e-03,6.00e-03,
25485,-5.28e+00,-1.20e-03,5.80e-03,
25486,-5.28e+00,-3.20e-03,6.60e-03,
25487,-5.28e+00,-1.20e-03,6.00e-03,
25488,-5.28e+00,-3.20e-03,6.40e-03,
25489,-5.28e+00,-8.00e-04,5.80e-03,
25490,-5.28e+00,-2.00e-03,6.00e-03,
25491,-5.28e+00,-8.00e-04,6.40e-03,
25492,-5.28e+00,-2.00e-03,6.00e-03,
25493,-5.28e+00,-3.20e-03,6.00e-03,
25494,-5.28e+00,-2.40e-03,6.40e-03,
25495,-5.28e+00,-3.20e-03,5.80e-03,
25496,-5.28e+00,-2.40e-03,5.40e-03,
25497,-5.28e+00,-3.20e-03,6.80e-03,
25498,-5.28e+00,-2.40e-03,6.00e-03,
25499,-5.28e+00,-4.00e-04,6.20e-03,
25500,-5.28e+00,-3.20e-03,6.60e-03,
25501,-5.28e+00,-3.60e-03,6.40e-03,
25502,-5.28e+00,-2.00e-03,5.20e-03,
25503,-5.28e+00,-3.20e-03,6.60e-03,
25504,-5.28e+00,-1.20e-03,6.20e-03,
25505,-5.28e+00,-1.20e-03,6.00e-03,
25506,-5.28e+00,-2.40e-03,6.60e-03,
25507,-5.28e+00,-3.20e-03,6.20e-03,
25508,-5.28e+00,-2.40e-03,5.40e-03,
25509,-5.28e+00,-3.60e-03,6.60e-03,
25510,-5.28e+00,-1.20e-03,5.40e-03,
25511,-5.28e+00,-2.00e-03,6.20e-03,
25512,-5.28e+00,-8.00e-04,6.00e-03,
25513,-5.28e+00,-4.40e-03,6.00e-03,
25514,-5.28e+00,-8.00e-04,5.80e-03,
25515,-5.28e+00,-3.20e-03,6.20e-03,
25516,-5.28e+00,-8.00e-04,6.00e-03,
25517,-5.28e+00,-2.40e-03,5.80e-03,
25518,-5.28e+00,-2.00e-03,5.80e-03,
25519,-5.28e+00,-3.20e-03,6.40e-03,
25520,-5.28e+00,-1.20e-03,6.00e-03,
25521,-5.28e+00,-2.40e-03,7.20e-03,
25522,-5.28e+00,-2.00e-03,5.40e-03,
25523,-5.28e+00,-1.20e-03,5.40e-03,
25524,-5.28e+00,-2.40e-03,5.40e-03,
25525,-5.28e+00,-2.00e-03,6.00e-03,
25526,-5.28e+00,-2.40e-03,6.00e-03,
25527,-5.12e+00,-3.20e-03,6.20e-03,
25528,-5.12e+00,-4.00e-04,5.80e-03,
25529,-5.12e+00,-3.20e-03,6.20e-03,
25530,-5.12e+00,-1.20e-03,5.40e-03,
25531,-5.12e+00,-1.20e-03,5.80e-03,
25532,-5.12e+00,-2.40e-03,6.20e-03,
25533,-5.12e+00,-4.00e-04,6.20e-03,
25534,-5.12e+00,-3.20e-03,6.20e-03,
25535,-5.12e+00,-1.20e-03,6.00e-03,
25536,-5.12e+00,-1.20e-03,6.20e-03,
25537,-5.12e+00,-4.40e-03,6.80e-03,
25538,-5.12e+00,-3.20e-03,6.20e-03,
25539,-5.12e+00,-3.60e-03,5.80e-03,
25540,-5.12e+00,-8.00e-04,6.20e-03,
25541,-5.12e+00,8.00e-04,6.20e-03,
25542,-5.12e+00,-2.40e-03,7.20e-03,
25543,-5.12e+00,-2.40e-03,6.40e-03,
25544,-5.12e+00,-1.20e-03,5.20e-03,
25545,-5.12e+00,-3.20e-03,6.60e-03,
25546,-5.12e+00,-8.00e-04,5.20e-03,
25547,-5.12e+00,-2.00e-03,6.80e-03,
25548,-5.12e+00,-1.20e-03,6.40e-03,
25549,-5.12e+00,-1.20e-03,6.40e-03,
25550,-5.12e+00,-2.40e-03,6.00e-03,
25551,-5.12e+00,-2.40e-03,5.40e-03,
25552,-5.12e+00,-4.00e-04,5.80e-03,
25553,-5.12e+00,-2.00e-03,6.80e-03,
25554,-5.12e+00,-2.00e-03,6.20e-03,
25555,-5.12e+00,-2.00e-03,6.00e-03,
25556,-5.12e+00,-2.40e-03,6.20e-03,
25557,-5.12e+00,-2.00e-03,6.20e-03,
25558,-5.12e+00,1.60e-03,5.40e-03,
25559,-5.12e+00,-8.00e-04,6.20e-03,
25560,-5.12e+00,-4.40e-03,6.20e-03,
25561,-5.12e+00,-2.00e-03,6.20e-03,
25562,-5.12e+00,-1.20e-03,6.60e-03,
25563,-5.12e+00,-4.00e-04,6.20e-03,
25564,-5.12e+00,-2.00e-03,6.40e-03,
25565,-5.12e+00,-2.00e-03,6.20e-03,
25566,-5.12e+00,-2.00e-03,5.40e-03,
25567,-5.12e+00,-4.00e-04,6.20e-03,
25568,-5.12e+00,-3.20e-03,6.60e-03,
25569,-5.12e+00,-2.00e-03,5.80e-03,
25570,-5.12e+00,-1.20e-03,6.20e-03,
25571,-5.04e+00,-1.20e-03,6.00e-03,
25572,-5.12e+00,-2.00e-03,6.00e-03,
25573,-5.12e+00,-1.20e-03,6.80e-03,
25574,-5.04e+00,-2.00e-03,5.40e-03,
25575,-5.04e+00,-4.00e-04,6.60e-03,
25576,-5.04e+00,-1.20e-03,6.20e-03,
25577,-5.04e+00,-1.20e-03,6.20e-03,
25578,-5.04e+00,-2.00e-03,6.20e-03,
25579,-5.04e+00,-2.00e-03,6.60e-03,
25580,-5.04e+00,-1.20e-03,6.60e-03,
25581,-5.04e+00,-8.00e-04,6.60e-03,
25582,-5.04e+00,-1.20e-03,6.20e-03,
25583,-5.04e+00,-8.00e-04,6.40e-03,
25584,-5.04e+00,-8.00e-04,6.60e-03,
25585,-5.04e+00,-3.20e-03,7.20e-03,
25586,-5.04e+00,-4.00e-04,6.40e-03,
25587,-5.04e+00,-2.40e-03,7.20e-03,
25588,-5.04e+00,-2.00e-03,6.40e-03,
25589,-5.04e+00,-2.00e-03,6.80e-03,
25590,-5.04e+00,-2.00e-03,7.60e-03,
25591,-5.04e+00,-3.20e-03,6.20e-03,
25592,-5.04e+00,-2.40e-03,7.20e-03,
25593,-5.04e+00,-2.00e-03,5.40e-03,
25594,-5.04e+00,-8.00e-04,7.20e-03,
25595,-5.04e+00,-3.20e-03,7.60e-03,
25596,-5.04e+00,-2.40e-03,6.20e-03,
25597,-5.04e+00,-8.00e-04,7.40e-03,
25598,-5.04e+00,-2.40e-03,5.40e-03,
25599,-5.04e+00,-4.00e-04,7.20e-03,
25600,-5.04e+00,-1.20e-03,6.80e-03,
25601,-5.04e+00,-1.20e-03,6.80e-03,
25602,-5.04e+00,-2.00e-03,7.20e-03,
25603,-5.04e+00,-2.00e-03,6.20e-03,
25604,-5.04e+00,-2.00e-03,6.20e-03,
25605,-5.04e+00,-2.00e-03,7.20e-03,
25606,-5.04e+00,-2.40e-03,6.80e-03,
25607,-5.04e+00,-2.40e-03,7.20e-03,
25608,-5.04e+00,1.60e-03,6.60e-03,
25609,-5.04e+00,-2.00e-03,7.20e-03,
25610,-4.88e+00,-1.20e-03,6.80e-03,
25611,-4.88e+00,-8.00e-04,6.60e-03,
25612,-4.88e+00,-1.20e-03,6.60e-03,
25613,-4.88e+00,-4.00e-04,6.80e-03,
25614,-4.88e+00,-8.00e-04,7.20e-03,
25615,-4.88e+00,-2.40e-03,6.20e-03,
25616,-4.88e+00,-2.00e-03,7.60e-03,
25617,-4.88e+00,-2.40e-03,6.60e-03,
25618,-4.88e+00,-3.20e-03,6.60e-03,
25619,-4.88e+00,-8.00e-04,6.20e-03,
25620,-4.88e+00,-4.00e-04,6.20e-03,
25621,-4.88e+00,-2.00e-03,7.20e-03,
25622,-4.88e+00,-1.20e-03,6.80e-03,
25623,-4.88e+00,-2.40e-03,6.80e-03,
25624,-4.88e+00,-2.40e-03,6.40e-03,
25625,-4.88e+00,-8.00e-04,6.80e-03,
25626,-4.88e+00,-3.20e-03,6.60e-03,
25627,-4.88e+00,-4.00e-04,7.20e-03,
25628,-4.88e+00,-2.00e-03,7.20e-03,
25629,-4.88e+00,-8.00e-04,6.40e-03,
25630,-4.88e+00,-1.20e-03,6.60e-03,
25631,-4.88e+00,-2.40e-03,6.60e-03,
25632,-4.88e+00,-4.00e-04,6.60e-03,
25633,-4.88e+00,-2.40e-03,6.80e-03,
25634,-4.88e+00,-2.40e-03,6.60e-03,
25635,-4.88e+00,4.00e-04,6.60e-03,
25636,-4.88e+00,-3.20e-03,7.20e-03,
25637,-4.88e+00,8.00e-04,6.80e-03,
25638,-4.88e+00,-2.00e-03,7.20e-03,
25639,-4.88e+00,-1.20e-03,6.80e-03,
25640,-4.88e+00,-4.40e-03,6.60e-03,
25641,-4.88e+00,-8.00e-04,6.60e-03,
25642,-4.88e+00,-8.00e-04,6.00e-03,
25643,-4.80e+00,-2.40e-03,7.60e-03,
25644,-4.80e+00,-2.00e-03,6.80e-03,
25645,-4.80e+00,-2.40e-03,6.80e-03,
25646,-4.80e+00,-2.00e-03,6.60e-03,
25647,-4.80e+00,-8.00e-04,6.20e-03,
25648,-4.80e+00,-2.40e-03,6.40e-03,
25649,-4.80e+00,-1.20e-03,7.20e-03,
25650,-4.80e+00,-1.20e-03,7.60e-03,
25651,-4.80e+00,-8.00e-04,6.60e-03,
25652,-4.80e+00,-2.00e-03,6.80e-03,
25653,-4.80e+00,-2.00e-03,6.80e-03,
25654,-4.80e+00,-2.00e-03,7.20e-03,
25655,-4.80e+00,-4.00e-04,7.20e-03,
25656,-4.80e+00,-2.00e-03,7.80e-03,
25657,-4.80e+00,-2.00e-03,6.60e-03,
25658,-4.80e+00,-2.00e-03,6.80e-03,
25659,-4.80e+00,-2.40e-03,7.40e-03,
25660,-4.80e+00,-1.20e-03,6.60e-03,
25661,-4.80e+00,-1.20e-03,6.80e-03,
25662,-4.80e+00,-1.20e-03,7.60e-03,
25663,-4.80e+00,-2.00e-03,6.20e-03,
25664,-4.80e+00,-2.00e-03,7.40e-03,
25665,-4.80e+00,-1.20e-03,6.20e-03,
25666,-4.80e+00,-2.00e-03,6.40e-03,
25667,-4.80e+00,-1.20e-03,6.60e-03,
25668,-4.80e+00,-4.00e-04,6.00e-03,
25669,-4.80e+00,-8.00e-04,7.20e-03,
25670,-4.80e+00,-8.00e-04,6.40e-03,
25671,-4.80e+00,-3.20e-03,6.60e-03,
25672,-4.80e+00,-3.60e-03,6.60e-03,
25673,-4.80e+00,-8.00e-04,6.40e-03,
25674,-4.64e+00,-2.40e-03,6.80e-03,
25675,-4.80e+00,4.00e-04,6.60e-03,
25676,-4.64e+00,-8.00e-04,7.20e-03,
25677,-4.64e+00,-2.00e-03,6.60e-03,
25678,-4.64e+00,-1.20e-03,6.60e-03,
25679,-4.64e+00,-1.20e-03,8.00e-03,
25680,-4.64e+00,-2.00e-03,6.60e-03,
25681,-4.64e+00,-1.20e-03,7.80e-03,
25682,-4.64e+00,-2.00e-03,6.80e-03,
25683,-4.64e+00,-1.20e-03,6.00e-03,
25684,-4.64e+00,-8.00e-04,6.60e-03,
25685,-4.64e+00,-4.00e-04,6.80e-03,
25686,-4.64e+00,-2.00e-03,7.40e-03,
25687,-4.64e+00,-2.00e-03,7.20e-03,
25688,-4.64e+00,-2.00e-03,6.00e-03,
25689,-4.64e+00,-1.20e-03,7.20e-03,
25690,-4.64e+00,-4.00e-04,6.60e-03,
25691,-4.64e+00,-1.20e-03,6.60e-03,
25692,-4.64e+00,-1.20e-03,7.40e-03,
25693,-4.64e+00,-2.00e-03,6.80e-03,
25694,-4.64e+00,-8.00e-04,6.60e-03,
25695,-4.64e+00,-4.00e-04,6.60e-03,
25696,-4.64e+00,-2.00e-03,7.40e-03,
25697,-4.64e+00,-2.00e-03,7.20e-03,
25698,-4.64e+00,-8.00e-04,6.60e-03,
25699,-4.64e+00,-4.00e-04,7.80e-03,
25700,-4.64e+00,-4.00e-04,7.20e-03,
25701,-4.64e+00,-2.00e-03,6.60e-03,
25702,-4.56e+00,-2.40e-03,7.60e-03,
25703,-4.64e+00,-1.20e-03,6.60e-03,
25704,-4.56e+00,-1.20e-03,7.40e-03,
25705,-4.56e+00,-1.20e-03,7.60e-03,
25706,-4.56e+00,-8.00e-04,6.80e-03,
25707,-4.56e+00,-2.00e-03,6.80e-03,
25708,-4.56e+00,-8.00e-04,7.20e-03,
25709,-4.56e+00,-2.40e-03,7.20e-03,
25710,-4.56e+00,4.00e-04,7.40e-03,
25711,-4.56e+00,-3.20e-03,7.20e-03,
25712,-4.56e+00,4.00e-04,6.80e-03,
25713,-4.56e+00,-3.20e-03,6.80e-03,
25714,-4.56e+00,-2.00e-03,7.60e-03,
25715,-4.56e+00,-4.00e-04,7.20e-03,
25716,-4.56e+00,-4.00e-04,7.40e-03,
25717,-4.56e+00,-1.20e-03,6.20e-03,
25718,-4.56e+00,-2.00e-03,6.20e-03,
25719,-4.56e+00,-4.00e-04,7.20e-03,
25720,-4.56e+00,-8.00e-04,6.60e-03,
25721,-4.56e+00,-1.20e-03,6.60e-03,
25722,-4.56e+00,-2.40e-03,6.60e-03,
25723,-4.56e+00,-3.60e-03,6.00e-03,
25724,-4.56e+00,-8.00e-04,6.80e-03,
25725,-4.56e+00,4.00e-04,6.40e-03,
25726,-4.56e+00,-1.20e-03,7.40e-03,
25727,-4.56e+00,8.00e-04,7.40e-03,
25728,-4.56e+00,-1.20e-03,5.40e-03,
25729,-4.40e+00,-4.00e-04,7.20e-03,
25730,-4.40e+00,-4.00e-04,6.60e-03,
25731,-4.40e+00,-2.00e-03,7.60e-03,
25732,-4.40e+00,-3.60e-03,7.20e-03,
25733,-4.40e+00,-4.00e-04,5.80e-03,
25734,-4.40e+00,-1.20e-03,7.20e-03,
25735,-4.40e+00,4.00e-04,7.20e-03,
25736,-4.40e+00,-3.20e-03,7.20e-03,
25737,-4.40e+00,-2.00e-03,6.60e-03,
25738,-4.40e+00,-1.20e-03,6.40e-03,
25739,-4.40e+00,-2.40e-03,6.60e-03,
25740,-4.40e+00,-8.00e-04,6.40e-03,
25741,-4.40e+00,-8.00e-04,7.20e-03,
25742,-4.40e+00,-2.00e-03,6.60e-03,
25743,-4.40e+00,-4.00e-04,6.80e-03,
25744,-4.40e+00,-4.00e-04,6.40e-03,
25745,-4.40e+00,-2.00e-03,6.60e-03,
25746,-4.40e+00,-2.00e-03,6.80e-03,
25747,-4.40e+00,-1.20e-03,6.80e-03,
25748,-4.40e+00,-4.00e-04,6.60e-03,
25749,-4.40e+00,-1.20e-03,6.40e-03,
25750,-4.40e+00,8.00e-04,7.20e-03,
25751,-4.32e+00,-2.40e-03,7.60e-03,
25752,-4.32e+00,-8.00e-04,6.20e-03,
25753,-4.32e+00,-4.00e-04,7.20e-03,
25754,-4.32e+00,-4.00e-04,6.40e-03,
25755,-4.32e+00,4.00e-04,7.20e-03,
25756,-4.32e+00,4.00e-04,7.60e-03,
25757,-4.32e+00,-2.40e-03,7.40e-03,
25758,-4.32e+00,-2.40e-03,6.00e-03,
25759,-4.32e+00,4.00e-04,6.60e-03,
25760,-4.32e+00,4.00e-04,6.80e-03,
25761,-4.32e+00,-3.20e-03,7.40e-03,
25762,-4.32e+00,-8.00e-04,6.20e-03,
25763,-4.32e+00,-1.20e-03,6.80e-03,
25764,-4.32e+00,-2.00e-03,7.40e-03,
25765,-4.32e+00,4.00e-04,6.80e-03,
25766,-4.32e+00,-2.00e-03,6.80e-03,
25767,-4.32e+00,4.00e-04,7.20e-03,
25768,-4.32e+00,-3.20e-03,7.20e-03,
25769,-4.32e+00,-4.00e-04,6.40e-03,
25770,-4.32e+00,-2.00e-03,7.80e-03,
25771,-4.32e+00,4.00e-04,6.60e-03,
25772,-4.32e+00,-1.20e-03,7.20e-03,
25773,-4.32e+00,-2.00e-03,7.60e-03,
25774,-4.32e+00,-2.00e-03,6.60e-03,
25775,-4.16e+00,-2.00e-03,7.60e-03,
25776,-4.32e+00,-4.00e-04,6.80e-03,
25777,-4.16e+00,-1.20e-03,7.40e-03,
25778,-4.16e+00,-4.00e-04,7.60e-03,
25779,-4.16e+00,-4.00e-04,7.20e-03,
25780,-4.16e+00,-1.20e-03,6.60e-03,
25781,-4.16e+00,-1.20e-03,7.20e-03,
25782,-4.16e+00,4.00e-04,7.40e-03,
25783,-4.16e+00,-4.40e-03,8.00e-03,
25784,-4.16e+00,4.00e-04,6.20e-03,
25785,-4.16e+00,-2.40e-03,8.00e-03,
25786,-4.16e+00,-8.00e-04,7.20e-03,
25787,-4.16e+00,-2.40e-03,7.20e-03,
25788,-4.16e+00,4.00e-04,7.80e-03,
25789,-4.16e+00,-4.00e-04,7.20e-03,
25790,-4.16e+00,-2.40e-03,7.20e-03,
25791,-4.16e+00,8.00e-04,7.20e-03,
25792,-4.16e+00,-2.00e-03,7.40e-03,
25793,-4.16e+00,-1.20e-03,7.60e-03,
25794,-4.16e+00,-1.20e-03,7.20e-03,
25795,-4.16e+00,-8.00e-04,7.20e-03,
25796,-4.16e+00,-8.00e-04,6.80e-03,
25797,-4.08e+00,-2.00e-03,7.80e-03,
25798,-4.08e+00,4.00e-04,7.20e-03,
25799,-4.08e+00,-2.00e-03,7.80e-03,
25800,-4.08e+00,1.60e-03,7.40e-03,
25801,-4.08e+00,-2.40e-03,6.60e-03,
25802,-4.08e+00,-4.00e-04,6.80e-03,
25803,-4.08e+00,-2.00e-03,8.00e-03,
25804,-4.08e+00,4.00e-04,6.80e-03,
25805,-4.08e+00,-4.00e-04,7.20e-03,
25806,-4.08e+00,-4.00e-04,7.20e-03,
25807,-4.08e+00,-8.00e-04,6.20e-03,
25808,-4.08e+00,-4.00e-04,7.40e-03,
25809,-4.08e+00,-2.00e-03,7.60e-03,
25810,-4.08e+00,-1.20e-03,6.20e-03,
25811,-4.08e+00,-1.20e-03,7.40e-03,
25812,-4.08e+00,-4.00e-04,6.60e-03,
25813,-4.08e+00,-1.20e-03,7.60e-03,
25814,-4.08e+00,4.00e-04,6.20e-03,
25815,-4.08e+00,-1.20e-03,7.20e-03,
25816,-4.08e+00,4.00e-04,7.20e-03,
25817,-4.08e+00,-1.20e-03,6.00e-03,
25818,-3.92e+00,-4.00e-04,7.20e-03,
25819,-3.92e+00,-4.00e-04,6.80e-03,
25820,-3.92e+00,-1.20e-03,6.80e-03,
25821,-3.92e+00,8.00e-04,6.40e-03,
25822,-3.92e+00,-4.00e-04,7.20e-03,
25823,-3.92e+00,-1.20e-03,7.80e-03,
25824,-3.92e+00,-8.00e-04,6.20e-03,
25825,-3.92e+00,-8.00e-04,7.20e-03,
25826,-3.92e+00,-1.20e-03,7.60e-03,
25827,-3.92e+00,-8.00e-04,6.80e-03,
25828,-3.92e+00,-2.00e-03,7.20e-03,
25829,-3.92e+00,-1.20e-03,7.60e-03,
25830,-3.92e+00,4.00e-04,7.20e-03,
25831,-3.92e+00,-1.20e-03,7.60e-03,
25832,-3.92e+00,8.00e-04,7.80e-03,
25833,-3.92e+00,-1.20e-03,7.20e-03,
25834,-3.92e+00,-8.00e-04,7.20e-03,
25835,-3.92e+00,-2.00e-03,7.40e-03,
25836,-3.92e+00,-4.00e-04,6.60e-03,
25837,-3.92e+00,-8.00e-04,6.60e-03,
25838,-3.92e+00,-4.00e-04,7.60e-03,
25839,-3.92e+00,-2.00e-03,7.20e-03,
25840,-3.84e+00,4.00e-04,7.60e-03,
25841,-3.84e+00,-1.20e-03,7.80e-03,
25842,-3.84e+00,-8.00e-04,6.80e-03,
25843,-3.84e+00,4.00e-04,7.40e-03,
25844,-3.84e+00,-2.40e-03,7.20e-03,
25845,-3.84e+00,4.00e-04,7.40e-03,
25846,-3.84e+00,-2.00e-03,7.40e-03,
25847,-3.84e+00,-8.00e-04,6.80e-03,
25848,-3.84e+00,-4.00e-04,7.40e-03,
25849,-3.84e+00,8.00e-04,7.40e-03,
25850,-3.84e+00,-2.00e-03,7.60e-03,
25851,-3.84e+00,-1.20e-03,7.80e-03,
25852,-3.84e+00,-4.00e-04,6.20e-03,
25853,-3.84e+00,-8.00e-04,7.80e-03,
25854,-3.84e+00,-2.00e-03,6.80e-03,
25855,-3.84e+00,-4.00e-04,7.20e-03,
25856,-3.84e+00,-8.00e-04,7.60e-03,
25857,-3.84e+00,-8.00e-04,6.00e-03,
25858,-3.68e+00,-1.20e-03,6.60e-03,
25859,-3.68e+00,4.00e-04,7.20e-03,
25860,-3.68e+00,4.00e-04,7.20e-03,
25861,-3.68e+00,-2.00e-03,7.60e-03,
25862,-3.68e+00,-4.00e-04,6.60e-03,
25863,-3.68e+00,1.60e-03,6.20e-03,
25864,-3.68e+00,-1.20e-03,7.80e-03,
25865,-3.68e+00,-4.00e-04,6.80e-03,
25866,-3.68e+00,-8.00e-04,7.20e-03,
25867,-3.68e+00,-8.00e-04,7.40e-03,
25868,-3.68e+00,-8.00e-04,7.20e-03,
25869,-3.68e+00,-2.00e-03,6.40e-03,
25870,-3.68e+00,2.00e-03,7.40e-03,
25871,-3.68e+00,-8.00e-04,7.40e-03,
25872,-3.68e+00,-4.00e-04,7.40e-03,
25873,-3.68e+00,-4.00e-04,7.80e-03,
25874,-3.68e+00,-2.00e-03,7.60e-03,
25875,-3.68e+00,-4.00e-04,6.60e-03,
25876,-3.68e+00,-1.20e-03,7.60e-03,
25877,-3.68e+00,4.00e-04,7.60e-03,
25878,-3.60e+00,-4.00e-04,7.60e-03,
25879,-3.60e+00,4.00e-04,7.80e-03,
25880,-3.60e+00,-2.40e-03,6.80e-03,
25881,-3.60e+00,8.00e-04,6.60e-03,
25882,-3.60e+00,-3.20e-03,6.80e-03,
25883,-3.60e+00,-4.00e-04,8.40e-03,
25884,-3.60e+00,-2.00e-03,7.60e-03,
25885,-3.60e+00,4.00e-04,6.80e-03,
25886,-3.60e+00,4.00e-04,6.80e-03,
25887,-3.60e+00,-4.00e-04,7.40e-03,
25888,-3.60e+00,-1.20e-03,7.20e-03,
25889,-3.60e+00,-4.00e-04,7.60e-03,
25890,-3.60e+00,4.00e-04,6.60e-03,
25891,-3.60e+00,-8.00e-04,7.60e-03,
25892,-3.60e+00,-4.00e-04,7.60e-03,
25893,-3.60e+00,-8.00e-04,7.20e-03,
