X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
28472,-3.92e+00,-1.92e-02,1.20e-03,
28473,-3.92e+00,-1.84e-02,4.00e-04,
28474,-3.92e+00,-1.84e-02,8.00e-04,
28475,-3.92e+00,-1.84e-02,1.20e-03,
28476,-3.92e+00,-1.68e-02,-4.00e-04,
28477,-3.92e+00,-1.68e-02,0.00e+00,
28478,-3.92e+00,-1.84e-02,1.20e-03,
28479,-3.92e+00,-1.92e-02,8.00e-04,
28480,-3.92e+00,-1.68e-02,1.40e-03,
28481,-3.92e+00,-1.68e-02,2.00e-04,
28482,-3.92e+00,-1.68e-02,0.00e+00,
28483,-3.92e+00,-1.92e-02,8.00e-04,
28484,-3.92e+00,-1.68e-02,2.00e-04,
28485,-3.92e+00,-1.84e-02,2.00e-04,
28486,-3.92e+00,-1.92e-02,1.20e-03,
28487,-3.92e+00,-2.08e-02,8.00e-04,
28488,-3.92e+00,-1.84e-02,2.00e-04,
28489,-3.92e+00,-1.84e-02,0.00e+00,
28490,-3.92e+00,-1.92e-02,2.00e-04,
28491,-3.92e+00,-1.68e-02,8.00e-04,
28492,-3.92e+00,-1.84e-02,4.00e-04,
28493,-3.92e+00,-1.84e-02,2.00e-04,
28494,-3.92e+00,-1.84e-02,0.00e+00,
28495,-3.92e+00,-1.84e-02,4.00e-04,
28496,-3.92e+00,-1.68e-02,-2.00e-04,
28497,-3.92e+00,-1.68e-02,8.00e-04,
28498,-3.92e+00,-1.84e-02,8.00e-04,
28499,-4.08e+00,-1.84e-02,-2.00e-04,
28500,-3.92e+00,-1.68e-02,2.00e-04,
28501,-3.92e+00,-1.60e-02,2.00e-04,
28502,-4.08e+00,-1.84e-02,2.00e-04,
28503,-4.08e+00,-1.60e-02,4.00e-04,
28504,-4.08e+00,-1.68e-02,8.00e-04,
28505,-4.08e+00,-2.08e-02,8.00e-04,
28506,-4.08e+00,-1.84e-02,-2.00e-04,
28507,-4.08e+00,-1.84e-02,2.00e-04,
28508,-4.08e+00,-1.84e-02,2.00e-04,
28509,-4.08e+00,-1.68e-02,8.00e-04,
28510,-4.08e+00,-1.68e-02,1.20e-03,
28511,-4.08e+00,-1.68e-02,-2.00e-04,
28512,-4.08e+00,-1.92e-02,2.00e-04,
28513,-4.08e+00,-1.84e-02,4.00e-04,
28514,-4.08e+00,-1.68e-02,0.00e+00,
28515,-4.08e+00,-1.84e-02,8.00e-04,
28516,-4.08e+00,-1.68e-02,2.00e-04,
28517,-4.08e+00,-1.68e-02,2.00e-04,
28518,-4.08e+00,-1.68e-02,8.00e-04,
28519,-4.08e+00,-1.60e-02,2.00e-04,
28520,-4.08e+00,-1.68e-02,1.20e-03,
28521,-4.08e+00,-1.84e-02,-2.00e-04,
28522,-4.08e+00,-1.60e-02,0.00e+00,
28523,-4.08e+00,-1.68e-02,1.20e-03,
28524,-4.08e+00,-1.92e-02,8.00e-04,
28525,-4.08e+00,-1.84e-02,1.00e-03,
28526,-4.08e+00,-1.68e-02,2.00e-04,
28527,-4.08e+00,-1.68e-02,0.00e+00,
28528,-4.08e+00,-1.92e-02,8.00e-04,
28529,-4.08e+00,-1.44e-02,-4.00e-04,
28530,-4.08e+00,-1.68e-02,4.00e-04,
28531,-4.08e+00,-1.68e-02,1.40e-03,
28532,-4.08e+00,-1.60e-02,-2.00e-04,
28533,-4.08e+00,-1.84e-02,8.00e-04,
28534,-4.08e+00,-1.68e-02,8.00e-04,
28535,-4.08e+00,-1.60e-02,8.00e-04,
28536,-4.08e+00,-1.84e-02,1.60e-03,
28537,-4.08e+00,-1.68e-02,2.00e-04,
28538,-4.08e+00,-1.60e-02,4.00e-04,
28539,-4.08e+00,-1.68e-02,1.20e-03,
28540,-4.08e+00,-1.68e-02,2.00e-04,
28541,-4.08e+00,-1.60e-02,8.00e-04,
28542,-4.08e+00,-1.68e-02,8.00e-04,
28543,-4.08e+00,-1.68e-02,2.00e-04,
28544,-4.08e+00,-1.68e-02,8.00e-04,
28545,-4.08e+00,-1.68e-02,8.00e-04,
28546,-4.08e+00,-1.44e-02,2.00e-04,
28547,-4.08e+00,-1.68e-02,1.40e-03,
28548,-4.08e+00,-1.68e-02,2.00e-04,
28549,-4.08e+00,-1.68e-02,2.00e-04,
28550,-4.08e+00,-1.84e-02,1.00e-03,
28551,-4.08e+00,-1.44e-02,0.00e+00,
28552,-4.08e+00,-1.60e-02,4.00e-04,
28553,-4.08e+00,-1.68e-02,1.60e-03,
28554,-4.08e+00,-1.36e-02,8.00e-04,
28555,-4.08e+00,-1.68e-02,8.00e-04,
28556,-4.08e+00,-1.84e-02,1.00e-03,
28557,-4.08e+00,-1.60e-02,4.00e-04,
28558,-4.08e+00,-1.68e-02,4.00e-04,
28559,-4.08e+00,-1.68e-02,4.00e-04,
28560,-4.08e+00,-1.44e-02,2.00e-04,
28561,-4.08e+00,-1.84e-02,8.00e-04,
28562,-4.08e+00,-1.84e-02,1.00e-03,
28563,-4.08e+00,-1.36e-02,2.00e-04,
28564,-4.08e+00,-1.68e-02,8.00e-04,
28565,-4.08e+00,-1.68e-02,1.40e-03,
28566,-4.08e+00,-1.60e-02,4.00e-04,
28567,-4.08e+00,-1.84e-02,2.00e-04,
28568,-4.08e+00,-1.44e-02,0.00e+00,
28569,-4.08e+00,-1.68e-02,1.00e-03,
28570,-4.08e+00,-1.60e-02,1.40e-03,
28571,-4.08e+00,-1.36e-02,2.00e-04,
28572,-4.08e+00,-1.68e-02,4.00e-04,
28573,-4.08e+00,-1.44e-02,1.20e-03,
28574,-4.08e+00,-1.36e-02,1.00e-03,
28575,-4.08e+00,-1.68e-02,1.20e-03,
28576,-4.08e+00,-1.60e-02,8.00e-04,
28577,-4.08e+00,-1.60e-02,8.00e-04,
28578,-4.08e+00,-1.68e-02,2.00e-04,
28579,-4.08e+00,-1.44e-02,0.00e+00,
28580,-4.08e+00,-1.84e-02,8.00e-04,
28581,-4.08e+00,-1.68e-02,1.20e-03,
28582,-4.08e+00,-1.44e-02,0.00e+00,
28583,-4.08e+00,-1.68e-02,0.00e+00,
28584,-4.08e+00,-1.36e-02,8.00e-04,
28585,-4.08e+00,-1.44e-02,1.20e-03,
28586,-4.08e+00,-1.44e-02,1.00e-03,
28587,-4.08e+00,-1.44e-02,0.00e+00,
28588,-4.08e+00,-1.60e-02,8.00e-04,
28589,-4.08e+00,-1.60e-02,8.00e-04,
28590,-4.08e+00,-1.68e-02,8.00e-04,
28591,-4.08e+00,-1.60e-02,2.00e-04,
28592,-4.08e+00,-1.60e-02,2.00e-04,
28593,-4.08e+00,-1.36e-02,1.20e-03,
28594,-4.08e+00,-1.60e-02,8.00e-04,
28595,-4.08e+00,-1.36e-02,4.00e-04,
28596,-4.08e+00,-1.44e-02,2.00e-04,
28597,-4.08e+00,-1.68e-02,2.00e-04,
28598,-4.08e+00,-1.44e-02,2.00e-04,
28599,-4.08e+00,-1.44e-02,8.00e-04,
28600,-4.08e+00,-1.68e-02,8.00e-04,
28601,-4.08e+00,-1.36e-02,8.00e-04,
28602,-4.08e+00,-1.36e-02,2.00e-04,
28603,-4.08e+00,-1.68e-02,1.20e-03,
28604,-4.08e+00,-1.44e-02,1.20e-03,
28605,-4.08e+00,-1.12e-02,-2.00e-04,
28606,-4.08e+00,-1.84e-02,4.00e-04,
28607,-4.08e+00,-1.60e-02,1.00e-03,
28608,-4.08e+00,-1.44e-02,0.00e+00,
28609,-4.08e+00,-1.60e-02,8.00e-04,
28610,-4.08e+00,-1.60e-02,2.00e-04,
28611,-4.08e+00,-1.44e-02,0.00e+00,
28612,-4.08e+00,-1.20e-02,2.00e-04,
28613,-4.08e+00,-1.20e-02,2.00e-04,
28614,-4.08e+00,-1.44e-02,1.60e-03,
28615,-4.08e+00,-1.36e-02,2.00e-04,
28616,-4.08e+00,-1.20e-02,0.00e+00,
28617,-4.08e+00,-1.68e-02,2.00e-03,
28618,-4.08e+00,-1.44e-02,8.00e-04,
28619,-4.08e+00,-1.20e-02,-2.00e-04,
28620,-4.08e+00,-1.60e-02,4.00e-04,
28621,-4.08e+00,-1.44e-02,8.00e-04,
28622,-4.08e+00,-1.36e-02,8.00e-04,
28623,-4.08e+00,-1.44e-02,1.20e-03,
28624,-4.08e+00,-1.36e-02,0.00e+00,
28625,-4.08e+00,-1.44e-02,1.00e-03,
28626,-4.08e+00,-1.60e-02,8.00e-04,
28627,-4.08e+00,-1.44e-02,2.00e-04,
28628,-4.08e+00,-1.60e-02,8.00e-04,
28629,-4.08e+00,-1.36e-02,2.00e-04,
28630,-4.08e+00,-1.20e-02,2.00e-04,
28631,-4.08e+00,-1.44e-02,2.00e-04,
28632,-4.08e+00,-1.36e-02,1.20e-03,
28633,-4.08e+00,-1.36e-02,0.00e+00,
28634,-4.08e+00,-1.36e-02,-2.00e-04,
28635,-4.08e+00,-1.44e-02,8.00e-04,
28636,-4.08e+00,-1.36e-02,8.00e-04,
28637,-4.08e+00,-1.36e-02,1.00e-03,
28638,-4.08e+00,-1.36e-02,2.00e-04,
28639,-4.08e+00,-1.12e-02,-4.00e-04,
28640,-4.08e+00,-1.44e-02,1.40e-03,
28641,-4.08e+00,-1.44e-02,1.00e-03,
28642,-4.08e+00,-1.36e-02,-2.00e-04,
28643,-4.08e+00,-1.68e-02,1.20e-03,
28644,-4.08e+00,-1.36e-02,8.00e-04,
28645,-4.08e+00,-1.12e-02,4.00e-04,
28646,-4.08e+00,-1.60e-02,8.00e-04,
28647,-4.08e+00,-1.20e-02,2.00e-04,
28648,-4.08e+00,-1.20e-02,0.00e+00,
28649,-4.08e+00,-1.60e-02,1.20e-03,
28650,-4.08e+00,-1.36e-02,4.00e-04,
28651,-4.08e+00,-1.20e-02,0.00e+00,
28652,-4.08e+00,-1.44e-02,2.00e-04,
28653,-4.08e+00,-1.44e-02,2.00e-04,
28654,-4.08e+00,-8.80e-03,2.00e-04,
28655,-4.08e+00,-1.20e-02,4.00e-04,
28656,-4.08e+00,-1.44e-02,1.20e-03,
28657,-4.08e+00,-1.20e-02,-2.00e-04,
28658,-4.08e+00,-1.60e-02,2.00e-04,
28659,-4.08e+00,-1.44e-02,1.00e-03,
28660,-4.08e+00,-1.20e-02,2.00e-04,
28661,-4.08e+00,-1.44e-02,2.00e-04,
28662,-4.08e+00,-1.12e-02,-6.00e-04,
28663,-4.08e+00,-1.20e-02,2.00e-04,
28664,-4.08e+00,-1.44e-02,8.00e-04,
28665,-4.08e+00,-1.12e-02,0.00e+00,
28666,-4.08e+00,-1.12e-02,-2.00e-04,
28667,-4.08e+00,-1.44e-02,4.00e-04,
28668,-4.08e+00,-1.20e-02,8.00e-04,
28669,-4.08e+00,-1.36e-02,4.00e-04,
28670,-4.08e+00,-1.36e-02,2.00e-04,
28671,-4.08e+00,-9.60e-03,8.00e-04,
28672,-4.08e+00,-1.12e-02,8.00e-04,
28673,-4.08e+00,-1.20e-02,8.00e-04,
28674,-4.08e+00,-9.60e-03,0.00e+00,
28675,-4.08e+00,-1.36e-02,0.00e+00,
28676,-4.08e+00,-1.36e-02,2.00e-04,
28677,-4.08e+00,-1.12e-02,-4.00e-04,
28678,-4.08e+00,-1.36e-02,1.00e-03,
28679,-4.08e+00,-1.12e-02,4.00e-04,
28680,-4.08e+00,-1.20e-02,-2.00e-04,
28681,-4.08e+00,-1.36e-02,2.00e-04,
28682,-4.08e+00,-1.12e-02,2.00e-04,
28683,-4.08e+00,-1.36e-02,1.20e-03,
28684,-4.08e+00,-1.36e-02,2.00e-04,
28685,-4.08e+00,-1.36e-02,0.00e+00,
28686,-4.08e+00,-1.36e-02,2.00e-04,
28687,-4.08e+00,-1.36e-02,0.00e+00,
28688,-4.08e+00,-9.60e-03,-4.00e-04,
28689,-4.08e+00,-1.36e-02,4.00e-04,
28690,-4.08e+00,-1.20e-02,0.00e+00,
28691,-4.08e+00,-1.12e-02,-4.00e-04,
28692,-4.08e+00,-1.36e-02,0.00e+00,
28693,-4.08e+00,-1.12e-02,-4.00e-04,
28694,-4.08e+00,-1.12e-02,0.00e+00,
28695,-4.08e+00,-1.36e-02,0.00e+00,
28696,-4.08e+00,-8.80e-03,-1.00e-03,
28697,-4.08e+00,-1.36e-02,2.00e-04,
28698,-4.08e+00,-1.12e-02,2.00e-04,
28699,-4.08e+00,-1.12e-02,-4.00e-04,
28700,-4.08e+00,-1.44e-02,4.00e-04,
28701,-4.08e+00,-1.12e-02,-4.00e-04,
28702,-4.08e+00,-1.20e-02,0.00e+00,
28703,-4.08e+00,-1.12e-02,-2.00e-04,
28704,-4.08e+00,-1.12e-02,0.00e+00,
28705,-4.08e+00,-1.12e-02,8.00e-04,
28706,-4.08e+00,-9.60e-03,-6.00e-04,
28707,-4.08e+00,-1.12e-02,2.00e-04,
28708,-4.08e+00,-1.36e-02,8.00e-04,
28709,-4.08e+00,-1.12e-02,-4.00e-04,
28710,-4.08e+00,-1.20e-02,0.00e+00,
28711,-4.08e+00,-1.12e-02,-2.00e-04,
28712,-4.08e+00,-9.60e-03,2.00e-04,
28713,-4.08e+00,-1.20e-02,1.20e-03,
28714,-4.08e+00,-1.12e-02,4.00e-04,
28715,-4.08e+00,-1.20e-02,0.00e+00,
28716,-4.08e+00,-1.12e-02,8.00e-04,
28717,-4.08e+00,-1.20e-02,8.00e-04,
28718,-4.08e+00,-1.20e-02,8.00e-04,
28719,-4.08e+00,-1.12e-02,0.00e+00,
28720,-4.08e+00,-1.36e-02,0.00e+00,
28721,-4.08e+00,-1.12e-02,4.00e-04,
28722,-4.08e+00,-1.12e-02,2.00e-04,
28723,-4.08e+00,-1.12e-02,2.00e-04,
28724,-4.08e+00,-9.60e-03,-4.00e-04,
28725,-4.08e+00,-1.36e-02,4.00e-04,
28726,-4.08e+00,-1.12e-02,2.00e-04,
28727,-4.08e+00,-9.60e-03,0.00e+00,
28728,-4.08e+00,-1.36e-02,2.00e-04,
28729,-4.08e+00,-9.60e-03,0.00e+00,
28730,-4.08e+00,-9.60e-03,4.00e-04,
28731,-4.08e+00,-1.20e-02,4.00e-04,
28732,-4.08e+00,-8.80e-03,2.00e-04,
28733,-4.08e+00,-1.36e-02,1.00e-03,
28734,-4.08e+00,-1.12e-02,0.00e+00,
28735,-4.08e+00,-1.12e-02,0.00e+00,
28736,-4.08e+00,-1.12e-02,1.20e-03,
28737,-4.08e+00,-1.12e-02,4.00e-04,
28738,-4.08e+00,-1.12e-02,-2.00e-04,
28739,-4.08e+00,-8.80e-03,2.00e-04,
28740,-4.08e+00,-1.12e-02,8.00e-04,
28741,-4.08e+00,-1.12e-02,0.00e+00,
28742,-4.08e+00,-9.60e-03,2.00e-04,
28743,-4.08e+00,-1.12e-02,4.00e-04,
28744,-4.08e+00,-1.12e-02,8.00e-04,
28745,-4.08e+00,-8.80e-03,0.00e+00,
28746,-4.08e+00,-9.60e-03,2.00e-04,
28747,-4.08e+00,-7.20e-03,0.00e+00,
28748,-3.92e+00,-9.60e-03,-4.00e-04,
28749,-3.92e+00,-1.12e-02,8.00e-04,
28750,-3.92e+00,-1.12e-02,2.00e-04,
28751,-3.92e+00,-9.60e-03,0.00e+00,
28752,-3.92e+00,-9.60e-03,8.00e-04,
28753,-3.92e+00,-9.60e-03,2.00e-04,
28754,-3.92e+00,-6.40e-03,0.00e+00,
28755,-3.92e+00,-9.60e-03,1.00e-03,
28756,-3.92e+00,-9.60e-03,0.00e+00,
28757,-3.92e+00,-9.60e-03,-4.00e-04,
28758,-3.92e+00,-9.60e-03,-2.00e-04,
28759,-3.92e+00,-1.12e-02,1.20e-03,
28760,-3.92e+00,-7.20e-03,-4.00e-04,
28761,-3.92e+00,-8.80e-03,-2.00e-04,
28762,-3.92e+00,-9.60e-03,1.60e-03,
28763,-3.92e+00,-7.20e-03,-2.00e-04,
28764,-3.92e+00,-1.12e-02,1.20e-03,
28765,-3.92e+00,-8.80e-03,-6.00e-04,
28766,-3.92e+00,-1.20e-02,0.00e+00,
28767,-3.92e+00,-7.20e-03,4.00e-04,
28768,-3.92e+00,-1.12e-02,2.00e-04,
28769,-3.92e+00,-9.60e-03,4.00e-04,
28770,-3.92e+00,-9.60e-03,0.00e+00,
28771,-3.92e+00,-8.80e-03,-2.00e-04,
28772,-3.92e+00,-8.80e-03,4.00e-04,
28773,-3.92e+00,-8.80e-03,-2.00e-04,
28774,-3.92e+00,-9.60e-03,0.00e+00,
28775,-3.92e+00,-8.80e-03,2.00e-04,
28776,-3.92e+00,-8.80e-03,0.00e+00,
28777,-3.92e+00,-6.40e-03,2.00e-04,
28778,-3.92e+00,-8.80e-03,8.00e-04,
28779,-3.92e+00,-6.40e-03,4.00e-04,
28780,-3.92e+00,-8.80e-03,2.00e-04,
28781,-3.92e+00,-9.60e-03,2.00e-04,
28782,-3.92e+00,-7.20e-03,-4.00e-04,
28783,-3.92e+00,-1.12e-02,1.20e-03,
28784,-3.92e+00,-7.20e-03,2.00e-04,
28785,-3.92e+00,-9.60e-03,2.00e-04,
28786,-3.92e+00,-7.20e-03,0.00e+00,
28787,-3.92e+00,-8.80e-03,0.00e+00,
28788,-3.92e+00,-7.20e-03,-4.00e-04,
28789,-3.92e+00,-8.80e-03,2.00e-04,
28790,-3.92e+00,-8.80e-03,-4.00e-04,
28791,-3.92e+00,-8.80e-03,-1.00e-03,
28792,-3.92e+00,-7.20e-03,-4.00e-04,
28793,-3.92e+00,-8.80e-03,0.00e+00,
28794,-3.92e+00,-9.60e-03,4.00e-04,
28795,-3.92e+00,-7.20e-03,-2.00e-04,
28796,-3.92e+00,-7.20e-03,0.00e+00,
28797,-3.92e+00,-9.60e-03,-4.00e-04,
28798,-3.92e+00,-6.40e-03,-4.00e-04,
28799,-3.92e+00,-9.60e-03,2.00e-04,
28800,-3.92e+00,-6.40e-03,-4.00e-04,
28801,-3.92e+00,-4.80e-03,-2.00e-04,
28802,-3.92e+00,-7.20e-03,-4.00e-04,
28803,-3.92e+00,-7.20e-03,0.00e+00,
28804,-3.92e+00,-7.20e-03,-6.00e-04,
28805,-3.92e+00,-8.80e-03,0.00e+00,
28806,-3.92e+00,-7.20e-03,-4.00e-04,
28807,-3.92e+00,-6.40e-03,-1.40e-03,
28808,-3.92e+00,-1.12e-02,8.00e-04,
28809,-3.92e+00,-4.80e-03,-4.00e-04,
28810,-3.92e+00,-7.20e-03,-2.00e-04,
28811,-3.92e+00,-4.80e-03,-4.00e-04,
28812,-3.92e+00,-7.20e-03,0.00e+00,
28813,-3.92e+00,-6.40e-03,0.00e+00,
28814,-3.84e+00,-9.60e-03,2.00e-04,
28815,-3.84e+00,-7.20e-03,-4.00e-04,
28816,-3.84e+00,-7.20e-03,-4.00e-04,
28817,-3.84e+00,-8.80e-03,1.20e-03,
28818,-3.84e+00,-6.40e-03,0.00e+00,
28819,-3.84e+00,-9.60e-03,0.00e+00,
28820,-3.84e+00,-4.80e-03,-6.00e-04,
28821,-3.84e+00,-6.40e-03,4.00e-04,
28822,-3.84e+00,-6.40e-03,4.00e-04,
28823,-3.84e+00,-8.80e-03,2.00e-04,
28824,-3.84e+00,-6.40e-03,-6.00e-04,
28825,-3.84e+00,-8.80e-03,8.00e-04,
28826,-3.84e+00,-4.80e-03,2.00e-04,
28827,-3.84e+00,-7.20e-03,0.00e+00,
28828,-3.84e+00,-4.80e-03,-6.00e-04,
28829,-3.84e+00,-4.80e-03,-2.00e-04,
28830,-3.84e+00,-8.80e-03,2.00e-04,
28831,-3.84e+00,-7.20e-03,-4.00e-04,
28832,-3.84e+00,-8.80e-03,2.00e-04,
28833,-3.84e+00,-4.80e-03,2.00e-04,
28834,-3.84e+00,-6.40e-03,-2.00e-04,
28835,-3.84e+00,-7.20e-03,2.00e-04,
28836,-3.84e+00,-4.80e-03,0.00e+00,
28837,-3.84e+00,-4.80e-03,0.00e+00,
28838,-3.84e+00,-9.60e-03,8.00e-04,
28839,-3.84e+00,-6.40e-03,-2.00e-04,
28840,-3.84e+00,-6.40e-03,4.00e-04,
28841,-3.84e+00,-7.20e-03,2.00e-04,
28842,-3.84e+00,-6.40e-03,-2.00e-04,
28843,-3.84e+00,-6.40e-03,8.00e-04,
28844,-3.84e+00,-7.20e-03,1.00e-03,
28845,-3.84e+00,-6.40e-03,0.00e+00,
28846,-3.84e+00,-6.40e-03,-4.00e-04,
28847,-3.84e+00,-7.20e-03,0.00e+00,
28848,-3.84e+00,-4.80e-03,0.00e+00,
28849,-3.84e+00,-7.20e-03,2.00e-04,
28850,-3.84e+00,-4.80e-03,0.00e+00,
28851,-3.84e+00,-4.80e-03,0.00e+00,
28852,-3.84e+00,-7.20e-03,2.00e-04,
28853,-3.84e+00,-8.80e-03,2.00e-04,
28854,-3.84e+00,-4.80e-03,-1.00e-03,
28855,-3.84e+00,-7.20e-03,0.00e+00,
28856,-3.84e+00,-7.20e-03,-2.00e-04,
28857,-3.84e+00,-2.40e-03,-4.00e-04,
28858,-3.68e+00,-6.40e-03,4.00e-04,
28859,-3.84e+00,-4.00e-03,-2.00e-04,
28860,-3.84e+00,-2.40e-03,0.00e+00,
28861,-3.84e+00,-4.80e-03,0.00e+00,
28862,-3.84e+00,-6.40e-03,0.00e+00,
28863,-3.68e+00,-6.40e-03,2.00e-04,
28864,-3.84e+00,-4.80e-03,2.00e-04,
28865,-3.68e+00,-4.00e-03,-4.00e-04,
28866,-3.68e+00,-6.40e-03,2.00e-04,
28867,-3.68e+00,-4.80e-03,-6.00e-04,
28868,-3.68e+00,-4.00e-03,-1.00e-03,
28869,-3.68e+00,-6.40e-03,4.00e-04,
28870,-3.68e+00,-1.60e-03,-1.00e-03,
28871,-3.68e+00,-7.20e-03,2.00e-04,
28872,-3.68e+00,-4.00e-03,-2.00e-04,
28873,-3.68e+00,-4.00e-03,-2.00e-04,
28874,-3.68e+00,-6.40e-03,-2.00e-04,
28875,-3.68e+00,-2.40e-03,-1.00e-03,
28876,-3.68e+00,-4.00e-03,2.00e-04,
28877,-3.68e+00,-4.00e-03,-2.00e-04,
28878,-3.68e+00,-4.80e-03,-4.00e-04,
28879,-3.68e+00,-4.00e-03,0.00e+00,
28880,-3.68e+00,-6.40e-03,-6.00e-04,
28881,-3.68e+00,-4.00e-03,0.00e+00,
28882,-3.68e+00,-4.80e-03,4.00e-04,
28883,-3.68e+00,-2.40e-03,-1.20e-03,
28884,-3.68e+00,-4.00e-03,-2.00e-04,
28885,-3.68e+00,-4.80e-03,-2.00e-04,
28886,-3.68e+00,-2.40e-03,-2.00e-04,
28887,-3.68e+00,-4.80e-03,0.00e+00,
28888,-3.68e+00,-4.00e-03,-1.40e-03,
28889,-3.68e+00,-4.80e-03,-2.00e-04,
28890,-3.68e+00,-4.00e-03,0.00e+00,
28891,-3.68e+00,-4.80e-03,2.00e-04,
28892,-3.68e+00,-1.60e-03,-1.00e-03,
28893,-3.68e+00,-6.40e-03,-6.00e-04,
28894,-3.68e+00,-4.00e-03,0.00e+00,
28895,-3.68e+00,-4.00e-03,-4.00e-04,
28896,-3.68e+00,-4.00e-03,-2.00e-04,
28897,-3.68e+00,-4.00e-03,-6.00e-04,
28898,-3.68e+00,-4.00e-03,-2.00e-04,
28899,-3.68e+00,-4.00e-03,0.00e+00,
28900,-3.68e+00,-4.80e-03,0.00e+00,
28901,-3.68e+00,-1.60e-03,-1.00e-03,
28902,-3.68e+00,-6.40e-03,2.00e-04,
28903,-3.68e+00,-1.60e-03,-1.00e-03,
28904,-3.60e+00,-4.80e-03,8.00e-04,
28905,-3.68e+00,-1.60e-03,-1.00e-03,
28906,-3.60e+00,-4.00e-03,-6.00e-04,
28907,-3.60e+00,-4.80e-03,-2.00e-04,
28908,-3.60e+00,-4.00e-03,-4.00e-04,
28909,-3.60e+00,-2.40e-03,0.00e+00,
28910,-3.60e+00,-4.00e-03,-6.00e-04,
28911,-3.60e+00,-8.00e-04,-1.20e-03,
28912,-3.60e+00,-4.00e-03,8.00e-04,
28913,-3.60e+00,-2.40e-03,0.00e+00,
28914,-3.60e+00,-4.80e-03,-6.00e-04,
28915,-3.60e+00,-4.00e-03,0.00e+00,
28916,-3.60e+00,-2.40e-03,-2.00e-04,
28917,-3.60e+00,-4.00e-03,2.00e-04,
28918,-3.60e+00,-2.40e-03,-4.00e-04,
28919,-3.60e+00,-4.80e-03,-6.00e-04,
28920,-3.60e+00,-1.60e-03,-6.00e-04,
28921,-3.60e+00,-4.00e-03,4.00e-04,
28922,-3.60e+00,-1.60e-03,-4.00e-04,
28923,-3.60e+00,-1.60e-03,-6.00e-04,
28924,-3.60e+00,-2.40e-03,0.00e+00,
28925,-3.60e+00,-2.40e-03,0.00e+00,
28926,-3.60e+00,-4.00e-03,0.00e+00,
28927,-3.60e+00,-2.40e-03,-4.00e-04,
28928,-3.60e+00,-2.40e-03,-4.00e-04,
28929,-3.60e+00,-1.60e-03,-6.00e-04,
28930,-3.60e+00,-4.80e-03,8.00e-04,
28931,-3.60e+00,-8.00e-04,-1.00e-03,
28932,-3.60e+00,-2.40e-03,-2.00e-04,
28933,-3.60e+00,-1.60e-03,2.00e-04,
28934,-3.60e+00,-1.60e-03,-4.00e-04,
28935,-3.60e+00,-1.60e-03,2.00e-04,
28936,-3.60e+00,-1.60e-03,-1.00e-03,
28937,-3.60e+00,-4.00e-03,-4.00e-04,
28938,-3.60e+00,-8.00e-04,4.00e-04,
28939,-3.60e+00,-4.00e-03,0.00e+00,
28940,-3.44e+00,-8.00e-04,-6.00e-04,
28941,-3.44e+00,-4.00e-03,2.00e-04,
28942,-3.60e+00,-2.40e-03,0.00e+00,
28943,-3.44e+00,-2.40e-03,-4.00e-04,
28944,-3.44e+00,-4.00e-03,2.00e-04,
28945,-3.44e+00,-1.60e-03,0.00e+00,
28946,-3.44e+00,-2.40e-03,4.00e-04,
28947,-3.44e+00,-8.00e-04,-2.00e-04,
28948,-3.44e+00,-8.00e-04,0.00e+00,
28949,-3.44e+00,8.00e-04,-4.00e-04,
28950,-3.44e+00,-4.00e-03,0.00e+00,
28951,-3.44e+00,-1.60e-03,-2.00e-04,
28952,-3.44e+00,-4.80e-03,4.00e-04,
28953,-3.44e+00,-1.60e-03,-6.00e-04,
28954,-3.44e+00,-8.00e-04,-4.00e-04,
28955,-3.44e+00,-1.60e-03,-4.00e-04,
28956,-3.44e+00,-8.00e-04,-4.00e-04,
28957,-3.44e+00,-1.60e-03,2.00e-04,
28958,-3.44e+00,-1.60e-03,-4.00e-04,
28959,-3.44e+00,-1.60e-03,-6.00e-04,
28960,-3.44e+00,-8.00e-04,2.00e-04,
28961,-3.44e+00,-2.40e-03,2.00e-04,
28962,-3.44e+00,-8.00e-04,-6.00e-04,
28963,-3.44e+00,-1.60e-03,-4.00e-04,
28964,-3.44e+00,8.00e-04,-4.00e-04,
28965,-3.44e+00,-1.60e-03,4.00e-04,
28966,-3.44e+00,-1.60e-03,0.00e+00,
28967,-3.44e+00,8.00e-04,-1.40e-03,
28968,-3.44e+00,-2.40e-03,-2.00e-04,
28969,-3.44e+00,-2.40e-03,-2.00e-04,
28970,-3.44e+00,-2.40e-03,-4.00e-04,
28971,-3.44e+00,8.00e-04,-1.40e-03,
28972,-3.44e+00,-8.00e-04,-1.00e-03,
28973,-3.44e+00,-1.60e-03,-2.00e-04,
28974,-3.36e+00,-8.00e-04,-1.00e-03,
28975,-3.36e+00,-8.00e-04,-2.00e-04,
28976,-3.36e+00,-8.00e-04,-1.00e-03,
28977,-3.36e+00,-1.60e-03,-4.00e-04,
28978,-3.36e+00,1.60e-03,-1.00e-03,
28979,-3.36e+00,-8.00e-04,-2.00e-04,
28980,-3.36e+00,1.60e-03,-2.00e-04,
28981,-3.36e+00,-2.40e-03,-6.00e-04,
28982,-3.36e+00,8.00e-04,-4.00e-04,
