X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
25935,-3.60e+00,3.20e-03,-1.40e-03,
25936,-3.60e+00,4.00e-04,-2.00e-04,
25937,-3.60e+00,2.00e-03,2.00e-04,
25938,-3.60e+00,-1.20e-03,-4.00e-04,
25939,-3.60e+00,1.60e-03,-2.00e-04,
25940,-3.60e+00,8.00e-04,0.00e+00,
25941,-3.60e+00,4.00e-04,-4.00e-04,
25942,-3.60e+00,8.00e-04,-1.00e-03,
25943,-3.60e+00,-8.00e-04,-4.00e-04,
25944,-3.60e+00,2.80e-03,-6.00e-04,
25945,-3.60e+00,4.00e-04,-4.00e-04,
25946,-3.60e+00,2.80e-03,0.00e+00,
25947,-3.60e+00,-1.20e-03,-6.00e-04,
25948,-3.60e+00,2.80e-03,-1.20e-03,
25949,-3.60e+00,8.00e-04,-1.00e-03,
25950,-3.60e+00,2.00e-03,-6.00e-04,
25951,-3.60e+00,2.80e-03,0.00e+00,
25952,-3.60e+00,4.00e-04,-4.00e-04,
25953,-3.44e+00,-4.00e-04,-4.00e-04,
25954,-3.44e+00,8.00e-04,-1.40e-03,
25955,-3.44e+00,3.20e-03,-1.80e-03,
25956,-3.44e+00,2.00e-03,-2.00e-04,
25957,-3.44e+00,1.60e-03,-4.00e-04,
25958,-3.44e+00,8.00e-04,-1.00e-03,
25959,-3.44e+00,2.00e-03,-1.40e-03,
25960,-3.44e+00,1.60e-03,-1.00e-03,
25961,-3.44e+00,8.00e-04,-1.20e-03,
25962,-3.44e+00,1.60e-03,-2.00e-04,
25963,-3.44e+00,-1.20e-03,-4.00e-04,
25964,-3.44e+00,3.20e-03,-1.20e-03,
25965,-3.44e+00,1.60e-03,-4.00e-04,
25966,-3.44e+00,1.60e-03,-1.00e-03,
25967,-3.44e+00,-8.00e-04,-1.00e-03,
25968,-3.44e+00,3.20e-03,-1.60e-03,
25969,-3.44e+00,8.00e-04,-6.00e-04,
25970,-3.44e+00,2.00e-03,-6.00e-04,
25971,-3.36e+00,8.00e-04,-1.00e-03,
25972,-3.36e+00,8.00e-04,-1.20e-03,
25973,-3.36e+00,1.60e-03,-6.00e-04,
25974,-3.36e+00,2.00e-03,-1.20e-03,
25975,-3.36e+00,2.00e-03,-6.00e-04,
25976,-3.36e+00,-8.00e-04,-1.00e-03,
25977,-3.36e+00,4.00e-04,-1.40e-03,
25978,-3.36e+00,2.80e-03,-1.60e-03,
25979,-3.36e+00,-4.00e-04,-6.00e-04,
25980,-3.36e+00,3.20e-03,-1.80e-03,
25981,-3.36e+00,-1.20e-03,-1.00e-03,
25982,-3.36e+00,2.00e-03,-1.80e-03,
25983,-3.36e+00,4.00e-04,-1.80e-03,
25984,-3.36e+00,1.60e-03,-1.20e-03,
25985,-3.36e+00,8.00e-04,-6.00e-04,
25986,-3.36e+00,4.00e-04,-1.40e-03,
25987,-3.36e+00,4.00e-03,-1.40e-03,
25988,-3.20e+00,-4.00e-04,-1.00e-03,
25989,-3.20e+00,4.40e-03,-1.20e-03,
25990,-3.20e+00,4.00e-04,0.00e+00,
25991,-3.20e+00,2.00e-03,-1.60e-03,
25992,-3.20e+00,1.60e-03,-1.40e-03,
25993,-3.20e+00,5.20e-03,-1.20e-03,
25994,-3.20e+00,8.00e-04,-1.00e-03,
25995,-3.20e+00,4.00e-04,-1.40e-03,
25996,-3.20e+00,3.20e-03,-2.20e-03,
25997,-3.20e+00,2.00e-03,-1.60e-03,
25998,-3.20e+00,2.80e-03,-1.20e-03,
25999,-3.20e+00,2.00e-03,-6.00e-04,
26000,-3.20e+00,2.00e-03,-1.00e-03,
26001,-3.20e+00,4.00e-04,-1.80e-03,
26002,-3.20e+00,2.80e-03,-1.80e-03,
26003,-3.20e+00,4.00e-03,-1.40e-03,
26004,-3.20e+00,8.00e-04,-4.00e-04,
26005,-3.20e+00,1.60e-03,-1.80e-03,
26006,-3.12e+00,4.00e-04,-1.20e-03,
26007,-3.12e+00,3.20e-03,-6.00e-04,
26008,-3.12e+00,2.00e-03,-1.00e-03,
26009,-3.12e+00,3.20e-03,-1.40e-03,
26010,-3.12e+00,1.60e-03,-1.40e-03,
26011,-3.12e+00,1.60e-03,-1.80e-03,
26012,-3.12e+00,2.00e-03,-1.80e-03,
26013,-3.12e+00,2.80e-03,-1.80e-03,
26014,-3.12e+00,8.00e-04,-6.00e-04,
26015,-3.12e+00,2.80e-03,-2.40e-03,
26016,-3.12e+00,8.00e-04,-1.60e-03,
26017,-3.12e+00,3.20e-03,-1.80e-03,
26018,-3.12e+00,-4.00e-04,-1.20e-03,
26019,-3.12e+00,3.20e-03,-1.40e-03,
26020,-3.12e+00,-8.00e-04,-1.00e-03,
26021,-3.12e+00,2.80e-03,-1.80e-03,
26022,-3.12e+00,8.00e-04,-1.60e-03,
26023,-2.96e+00,2.00e-03,-1.40e-03,
26024,-2.96e+00,8.00e-04,-1.40e-03,
26025,-2.96e+00,1.60e-03,-2.20e-03,
26026,-2.96e+00,1.60e-03,-1.60e-03,
26027,-2.96e+00,4.00e-04,-2.40e-03,
26028,-2.96e+00,1.60e-03,-2.20e-03,
26029,-2.96e+00,2.00e-03,-2.40e-03,
26030,-2.96e+00,4.00e-04,-1.00e-03,
26031,-2.96e+00,2.00e-03,-1.40e-03,
26032,-2.96e+00,1.60e-03,-1.00e-03,
26033,-2.96e+00,2.00e-03,-2.60e-03,
26034,-2.96e+00,1.60e-03,-2.40e-03,
26035,-2.96e+00,2.80e-03,-2.20e-03,
26036,-2.96e+00,4.00e-04,-1.80e-03,
26037,-2.96e+00,4.00e-03,-2.20e-03,
26038,-2.96e+00,4.00e-04,-2.60e-03,
26039,-2.96e+00,3.20e-03,-2.40e-03,
26040,-2.96e+00,-4.00e-04,-1.40e-03,
26041,-2.88e+00,4.00e-03,-2.60e-03,
26042,-2.88e+00,8.00e-04,-1.40e-03,
26043,-2.88e+00,3.20e-03,-2.20e-03,
26044,-2.88e+00,2.00e-03,-1.40e-03,
26045,-2.88e+00,2.80e-03,-1.40e-03,
26046,-2.88e+00,4.00e-04,-2.20e-03,
26047,-2.88e+00,2.00e-03,-2.40e-03,
26048,-2.88e+00,2.00e-03,-2.40e-03,
26049,-2.88e+00,8.00e-04,-2.60e-03,
26050,-2.88e+00,2.80e-03,-1.80e-03,
26051,-2.88e+00,-8.00e-04,-1.80e-03,
26052,-2.88e+00,2.80e-03,-2.20e-03,
26053,-2.88e+00,4.00e-04,-1.80e-03,
26054,-2.88e+00,4.00e-04,-1.60e-03,
26055,-2.88e+00,2.00e-03,-2.40e-03,
26056,-2.88e+00,2.00e-03,-1.60e-03,
26057,-2.88e+00,2.80e-03,-2.60e-03,
26058,-2.72e+00,2.00e-03,-2.20e-03,
26059,-2.72e+00,3.20e-03,-2.40e-03,
26060,-2.72e+00,8.00e-04,-2.20e-03,
26061,-2.72e+00,2.00e-03,-2.20e-03,
26062,-2.72e+00,2.00e-03,-2.20e-03,
26063,-2.72e+00,1.60e-03,-2.80e-03,
26064,-2.72e+00,4.00e-03,-2.60e-03,
26065,-2.72e+00,2.00e-03,-1.80e-03,
26066,-2.72e+00,3.20e-03,-1.20e-03,
26067,-2.72e+00,3.20e-03,-1.60e-03,
26068,-2.72e+00,8.00e-04,-1.60e-03,
26069,-2.72e+00,4.00e-03,-3.20e-03,
26070,-2.72e+00,8.00e-04,-2.40e-03,
26071,-2.72e+00,3.20e-03,-2.60e-03,
26072,-2.64e+00,8.00e-04,-2.40e-03,
26073,-2.64e+00,3.20e-03,-2.20e-03,
26074,-2.64e+00,-4.00e-04,-2.20e-03,
26075,-2.64e+00,3.20e-03,-2.60e-03,
26076,-2.64e+00,2.00e-03,-2.40e-03,
26077,-2.64e+00,4.00e-03,-2.20e-03,
26078,-2.64e+00,1.60e-03,-2.20e-03,
26079,-2.64e+00,3.20e-03,-2.40e-03,
26080,-2.64e+00,2.00e-03,-2.60e-03,
26081,-2.64e+00,2.80e-03,-2.20e-03,
26082,-2.64e+00,2.80e-03,-2.60e-03,
26083,-2.64e+00,3.20e-03,-1.80e-03,
26084,-2.64e+00,2.80e-03,-1.80e-03,
26085,-2.64e+00,8.00e-04,-3.00e-03,
26086,-2.64e+00,4.00e-03,-3.60e-03,
26087,-2.64e+00,1.60e-03,-2.40e-03,
26088,-2.64e+00,2.00e-03,-2.20e-03,
26089,-2.48e+00,1.60e-03,-2.20e-03,
26090,-2.48e+00,4.40e-03,-2.60e-03,
26091,-2.48e+00,8.00e-04,-2.40e-03,
26092,-2.48e+00,4.00e-03,-2.80e-03,
26093,-2.48e+00,2.80e-03,-2.20e-03,
26094,-2.48e+00,3.20e-03,-1.80e-03,
26095,-2.48e+00,4.00e-04,-1.80e-03,
26096,-2.48e+00,4.00e-03,-2.20e-03,
26097,-2.48e+00,8.00e-04,-2.60e-03,
26098,-2.48e+00,1.60e-03,-2.80e-03,
26099,-2.48e+00,8.00e-04,-2.80e-03,
26100,-2.48e+00,4.00e-03,-3.20e-03,
26101,-2.48e+00,3.20e-03,-2.60e-03,
26102,-2.48e+00,2.80e-03,-2.60e-03,
26103,-2.48e+00,3.20e-03,-2.80e-03,
26104,-2.40e+00,4.00e-03,-2.20e-03,
26105,-2.40e+00,-4.00e-04,-2.20e-03,
26106,-2.40e+00,2.80e-03,-3.20e-03,
26107,-2.40e+00,2.80e-03,-2.80e-03,
26108,-2.40e+00,2.00e-03,-2.60e-03,
26109,-2.40e+00,3.20e-03,-2.40e-03,
26110,-2.40e+00,2.00e-03,-1.80e-03,
26111,-2.40e+00,2.80e-03,-2.40e-03,
26112,-2.40e+00,1.60e-03,-2.80e-03,
26113,-2.40e+00,4.00e-03,-3.00e-03,
26114,-2.40e+00,2.80e-03,-2.60e-03,
26115,-2.40e+00,1.60e-03,-2.60e-03,
26116,-2.40e+00,3.20e-03,-3.60e-03,
26117,-2.40e+00,2.00e-03,-2.60e-03,
26118,-2.40e+00,2.00e-03,-3.00e-03,
26119,-2.40e+00,8.00e-04,-3.20e-03,
26120,-2.40e+00,4.40e-03,-3.20e-03,
26121,-2.24e+00,2.00e-03,-2.20e-03,
26122,-2.24e+00,3.20e-03,-2.60e-03,
26123,-2.24e+00,2.00e-03,-2.60e-03,
26124,-2.24e+00,3.20e-03,-2.60e-03,
26125,-2.24e+00,2.00e-03,-3.00e-03,
26126,-2.24e+00,4.40e-03,-3.20e-03,
26127,-2.24e+00,1.60e-03,-2.20e-03,
26128,-2.24e+00,2.00e-03,-2.60e-03,
26129,-2.24e+00,2.00e-03,-3.00e-03,
26130,-2.24e+00,3.20e-03,-2.60e-03,
26131,-2.24e+00,2.00e-03,-3.60e-03,
26132,-2.24e+00,4.00e-03,-3.00e-03,
26133,-2.24e+00,3.20e-03,-2.80e-03,
26134,-2.16e+00,2.80e-03,-2.80e-03,
26135,-2.24e+00,3.20e-03,-3.00e-03,
26136,-2.16e+00,1.60e-03,-2.60e-03,
26137,-2.16e+00,2.00e-03,-3.20e-03,
26138,-2.16e+00,2.00e-03,-3.00e-03,
26139,-2.16e+00,4.00e-03,-2.40e-03,
26140,-2.16e+00,1.60e-03,-2.60e-03,
26141,-2.16e+00,2.80e-03,-2.60e-03,
26142,-2.16e+00,2.00e-03,-3.00e-03,
26143,-2.16e+00,8.00e-04,-3.20e-03,
26144,-2.16e+00,3.20e-03,-3.60e-03,
26145,-2.16e+00,4.00e-04,-3.20e-03,
26146,-2.16e+00,4.00e-03,-3.60e-03,
26147,-2.16e+00,2.00e-03,-2.80e-03,
26148,-2.16e+00,4.00e-03,-3.00e-03,
26149,-2.16e+00,1.60e-03,-3.00e-03,
26150,-2.00e+00,4.00e-03,-3.00e-03,
26151,-2.16e+00,3.20e-03,-3.00e-03,
26152,-2.00e+00,3.20e-03,-3.00e-03,
26153,-2.00e+00,3.20e-03,-2.80e-03,
26154,-2.00e+00,3.20e-03,-3.00e-03,
26155,-2.00e+00,1.60e-03,-2.40e-03,
26156,-2.00e+00,3.20e-03,-3.60e-03,
26157,-2.00e+00,2.00e-03,-2.80e-03,
26158,-2.00e+00,3.20e-03,-3.60e-03,
26159,-2.00e+00,1.60e-03,-3.60e-03,
26160,-2.00e+00,4.00e-03,-3.20e-03,
26161,-2.00e+00,2.00e-03,-2.60e-03,
26162,-2.00e+00,2.00e-03,-3.60e-03,
26163,-2.00e+00,4.00e-03,-4.00e-03,
26164,-2.00e+00,4.00e-04,-2.80e-03,
26165,-1.92e+00,2.80e-03,-3.60e-03,
26166,-1.92e+00,4.40e-03,-3.60e-03,
26167,-1.92e+00,2.80e-03,-3.00e-03,
26168,-1.92e+00,4.00e-03,-3.00e-03,
26169,-1.92e+00,4.40e-03,-2.60e-03,
26170,-1.92e+00,3.20e-03,-3.60e-03,
26171,-1.92e+00,3.20e-03,-3.60e-03,
26172,-1.92e+00,4.00e-03,-3.80e-03,
26173,-1.92e+00,2.80e-03,-3.80e-03,
26174,-1.92e+00,4.00e-03,-3.60e-03,
26175,-1.92e+00,2.00e-03,-3.60e-03,
26176,-1.92e+00,3.20e-03,-2.80e-03,
26177,-1.92e+00,2.80e-03,-3.20e-03,
26178,-1.92e+00,2.80e-03,-3.80e-03,
26179,-1.76e+00,1.60e-03,-3.00e-03,
26180,-1.76e+00,3.20e-03,-3.20e-03,
26181,-1.76e+00,1.60e-03,-2.60e-03,
26182,-1.76e+00,4.00e-03,-3.00e-03,
26183,-1.76e+00,2.80e-03,-3.60e-03,
26184,-1.76e+00,3.20e-03,-3.80e-03,
26185,-1.76e+00,3.20e-03,-3.20e-03,
26186,-1.76e+00,2.00e-03,-3.60e-03,
26187,-1.76e+00,4.00e-03,-4.20e-03,
26188,-1.76e+00,4.00e-03,-3.80e-03,
26189,-1.76e+00,2.80e-03,-3.00e-03,
26190,-1.76e+00,2.80e-03,-3.20e-03,
26191,-1.76e+00,4.00e-03,-3.80e-03,
26192,-1.76e+00,4.00e-03,-3.20e-03,
26193,-1.76e+00,4.00e-03,-3.60e-03,
26194,-1.76e+00,2.00e-03,-3.60e-03,
26195,-1.76e+00,4.40e-03,-3.80e-03,
26196,-1.68e+00,3.20e-03,-3.00e-03,
26197,-1.68e+00,2.80e-03,-3.80e-03,
26198,-1.68e+00,2.00e-03,-3.80e-03,
26199,-1.68e+00,3.20e-03,-4.20e-03,
26200,-1.68e+00,4.00e-03,-3.80e-03,
26201,-1.68e+00,2.80e-03,-4.20e-03,
26202,-1.68e+00,2.00e-03,-4.00e-03,
26203,-1.68e+00,4.00e-03,-3.80e-03,
26204,-1.68e+00,4.00e-04,-2.60e-03,
26205,-1.68e+00,4.40e-03,-3.80e-03,
26206,-1.68e+00,3.20e-03,-3.80e-03,
26207,-1.68e+00,4.00e-03,-4.20e-03,
26208,-1.68e+00,3.20e-03,-4.20e-03,
26209,-1.68e+00,4.00e-03,-3.60e-03,
26210,-1.52e+00,3.20e-03,-3.60e-03,
26211,-1.52e+00,4.40e-03,-3.60e-03,
26212,-1.52e+00,4.40e-03,-4.00e-03,
26213,-1.52e+00,1.60e-03,-4.20e-03,
26214,-1.52e+00,6.40e-03,-5.20e-03,
26215,-1.52e+00,1.60e-03,-3.80e-03,
26216,-1.52e+00,3.20e-03,-4.20e-03,
26217,-1.52e+00,5.20e-03,-3.60e-03,
26218,-1.52e+00,2.80e-03,-3.20e-03,
26219,-1.52e+00,4.40e-03,-4.80e-03,
26220,-1.52e+00,2.80e-03,-3.80e-03,
26221,-1.52e+00,3.20e-03,-3.80e-03,
26222,-1.52e+00,2.80e-03,-3.80e-03,
26223,-1.52e+00,4.00e-03,-3.60e-03,
26224,-1.52e+00,4.00e-03,-4.20e-03,
26225,-1.44e+00,2.80e-03,-3.60e-03,
26226,-1.44e+00,4.40e-03,-4.00e-03,
26227,-1.44e+00,8.00e-04,-3.80e-03,
26228,-1.44e+00,5.60e-03,-4.40e-03,
26229,-1.44e+00,2.80e-03,-4.40e-03,
26230,-1.44e+00,4.40e-03,-4.20e-03,
26231,-1.44e+00,2.80e-03,-4.20e-03,
26232,-1.44e+00,2.00e-03,-3.80e-03,
26233,-1.44e+00,2.00e-03,-3.60e-03,
26234,-1.44e+00,4.00e-03,-4.00e-03,
26235,-1.44e+00,4.00e-03,-3.60e-03,
26236,-1.44e+00,4.00e-03,-4.20e-03,
26237,-1.44e+00,3.20e-03,-3.80e-03,
26238,-1.28e+00,3.20e-03,-3.80e-03,
26239,-1.28e+00,-4.00e-04,-4.20e-03,
26240,-1.28e+00,3.20e-03,-4.80e-03,
26241,-1.28e+00,5.20e-03,-4.00e-03,
26242,-1.28e+00,2.80e-03,-3.20e-03,
26243,-1.28e+00,4.00e-03,-5.20e-03,
26244,-1.28e+00,3.20e-03,-4.20e-03,
26245,-1.28e+00,2.00e-03,-4.80e-03,
26246,-1.28e+00,2.80e-03,-4.80e-03,
26247,-1.28e+00,4.00e-03,-4.20e-03,
26248,-1.28e+00,4.40e-03,-3.80e-03,
26249,-1.28e+00,3.20e-03,-3.60e-03,
26250,-1.28e+00,3.20e-03,-5.00e-03,
26251,-1.28e+00,4.00e-03,-4.20e-03,
26252,-1.28e+00,4.00e-03,-3.80e-03,
26253,-1.20e+00,4.00e-03,-3.80e-03,
26254,-1.20e+00,4.00e-03,-3.60e-03,
26255,-1.20e+00,2.00e-03,-3.60e-03,
26256,-1.20e+00,2.80e-03,-4.40e-03,
26257,-1.20e+00,3.20e-03,-4.20e-03,
26258,-1.20e+00,4.40e-03,-4.40e-03,
26259,-1.20e+00,4.40e-03,-4.40e-03,
26260,-1.20e+00,2.00e-03,-4.20e-03,
26261,-1.20e+00,5.60e-03,-5.40e-03,
26262,-1.20e+00,2.80e-03,-4.20e-03,
26263,-1.20e+00,5.60e-03,-4.80e-03,
26264,-1.20e+00,3.20e-03,-4.20e-03,
26265,-1.20e+00,5.20e-03,-5.00e-03,
26266,-1.20e+00,3.20e-03,-4.20e-03,
26267,-1.04e+00,2.80e-03,-4.00e-03,
26268,-1.04e+00,3.20e-03,-4.80e-03,
26269,-1.04e+00,3.20e-03,-4.40e-03,
26270,-1.04e+00,3.20e-03,-4.00e-03,
26271,-1.04e+00,4.00e-03,-4.80e-03,
26272,-1.04e+00,2.80e-03,-4.40e-03,
26273,-1.04e+00,4.00e-03,-4.40e-03,
26274,-1.04e+00,3.20e-03,-4.80e-03,
26275,-1.04e+00,4.40e-03,-4.20e-03,
26276,-1.04e+00,4.40e-03,-4.40e-03,
26277,-1.04e+00,4.40e-03,-5.40e-03,
26278,-1.04e+00,4.00e-03,-4.20e-03,
26279,-1.04e+00,3.20e-03,-4.80e-03,
26280,-1.04e+00,2.80e-03,-4.00e-03,
26281,-8.80e-01,4.00e-03,-5.20e-03,
26282,-8.80e-01,3.20e-03,-5.00e-03,
26283,-8.80e-01,4.00e-03,-4.80e-03,
26284,-8.80e-01,4.40e-03,-5.20e-03,
26285,-8.80e-01,3.20e-03,-4.80e-03,
26286,-8.80e-01,4.00e-03,-4.80e-03,
26287,-8.80e-01,4.40e-03,-5.00e-03,
26288,-8.80e-01,2.00e-03,-3.80e-03,
26289,-8.80e-01,4.00e-03,-4.80e-03,
26290,-8.80e-01,2.00e-03,-4.40e-03,
26291,-8.80e-01,5.20e-03,-5.20e-03,
26292,-8.80e-01,1.60e-03,-4.80e-03,
26293,-8.80e-01,7.60e-03,-5.60e-03,
26294,-8.80e-01,3.20e-03,-4.80e-03,
26295,-8.00e-01,4.00e-03,-5.00e-03,
26296,-8.00e-01,3.20e-03,-4.20e-03,
26297,-8.00e-01,4.00e-03,-4.00e-03,
26298,-8.00e-01,4.40e-03,-4.80e-03,
26299,-8.00e-01,4.40e-03,-5.20e-03,
26300,-8.00e-01,4.00e-03,-4.80e-03,
26301,-8.00e-01,4.40e-03,-4.80e-03,
26302,-8.00e-01,2.80e-03,-4.80e-03,
26303,-8.00e-01,5.20e-03,-4.80e-03,
26304,-8.00e-01,2.00e-03,-4.80e-03,
26305,-8.00e-01,4.00e-03,-5.00e-03,
26306,-8.00e-01,3.20e-03,-5.20e-03,
26307,-8.00e-01,3.20e-03,-4.40e-03,
26308,-8.00e-01,4.40e-03,-5.20e-03,
26309,-6.40e-01,5.60e-03,-4.40e-03,
26310,-6.40e-01,4.00e-03,-4.20e-03,
26311,-6.40e-01,4.40e-03,-5.20e-03,
26312,-6.40e-01,4.40e-03,-5.20e-03,
26313,-6.40e-01,3.20e-03,-4.40e-03,
26314,-6.40e-01,4.00e-03,-5.20e-03,
26315,-6.40e-01,4.40e-03,-4.80e-03,
26316,-6.40e-01,3.20e-03,-5.20e-03,
26317,-6.40e-01,4.00e-03,-6.00e-03,
26318,-6.40e-01,4.40e-03,-5.00e-03,
26319,-6.40e-01,2.80e-03,-4.80e-03,
26320,-6.40e-01,4.40e-03,-4.80e-03,
26321,-6.40e-01,2.80e-03,-4.00e-03,
26322,-5.60e-01,2.80e-03,-5.60e-03,
26323,-6.40e-01,3.20e-03,-4.80e-03,
26324,-5.60e-01,4.00e-03,-5.00e-03,
26325,-5.60e-01,3.20e-03,-5.40e-03,
26326,-5.60e-01,4.00e-03,-5.00e-03,
26327,-5.60e-01,3.20e-03,-5.00e-03,
26328,-5.60e-01,4.00e-03,-5.20e-03,
26329,-5.60e-01,6.80e-03,-6.00e-03,
26330,-5.60e-01,2.00e-03,-4.80e-03,
26331,-5.60e-01,5.60e-03,-5.60e-03,
26332,-5.60e-01,2.80e-03,-4.80e-03,
26333,-5.60e-01,6.40e-03,-4.80e-03,
26334,-5.60e-01,3.20e-03,-4.80e-03,
26335,-5.60e-01,5.60e-03,-5.20e-03,
26336,-5.60e-01,3.20e-03,-5.20e-03,
26337,-4.00e-01,4.40e-03,-4.80e-03,
26338,-4.00e-01,4.00e-03,-5.60e-03,
26339,-4.00e-01,4.40e-03,-5.20e-03,
26340,-4.00e-01,5.20e-03,-5.00e-03,
26341,-4.00e-01,3.20e-03,-4.40e-03,
26342,-4.00e-01,3.20e-03,-5.20e-03,
26343,-4.00e-01,4.40e-03,-6.20e-03,
26344,-4.00e-01,2.80e-03,-5.40e-03,
26345,-4.00e-01,6.80e-03,-5.00e-03,
26346,-4.00e-01,2.00e-03,-4.80e-03,
26347,-4.00e-01,3.20e-03,-5.20e-03,
26348,-4.00e-01,2.80e-03,-5.60e-03,
26349,-4.00e-01,2.80e-03,-5.00e-03,
26350,-4.00e-01,5.20e-03,-5.60e-03,
26351,-4.00e-01,2.80e-03,-5.60e-03,
26352,-3.20e-01,5.60e-03,-5.60e-03,
26353,-3.20e-01,8.00e-04,-5.00e-03,
26354,-3.20e-01,5.60e-03,-6.40e-03,
26355,-3.20e-01,4.40e-03,-5.00e-03,
26356,-3.20e-01,4.00e-03,-4.80e-03,
26357,-3.20e-01,2.80e-03,-5.20e-03,
26358,-3.20e-01,3.20e-03,-6.40e-03,
26359,-3.20e-01,5.60e-03,-5.20e-03,
26360,-3.20e-01,4.00e-03,-4.40e-03,
26361,-3.20e-01,5.20e-03,-5.00e-03,
26362,-3.20e-01,5.60e-03,-6.20e-03,
26363,-3.20e-01,3.20e-03,-6.00e-03,
26364,-3.20e-01,5.20e-03,-6.00e-03,
26365,-1.60e-01,2.80e-03,-5.20e-03,
26366,-1.60e-01,5.20e-03,-5.60e-03,
26367,-1.60e-01,4.40e-03,-5.60e-03,
26368,-1.60e-01,4.40e-03,-5.60e-03,
26369,-1.60e-01,3.20e-03,-5.20e-03,
26370,-1.60e-01,6.40e-03,-5.60e-03,
26371,-1.60e-01,4.00e-03,-5.20e-03,
26372,-1.60e-01,4.40e-03,-5.40e-03,
26373,-1.60e-01,4.40e-03,-5.40e-03,
26374,-1.60e-01,4.40e-03,-5.60e-03,
26375,-1.60e-01,5.20e-03,-5.20e-03,
26376,-1.60e-01,2.00e-03,-5.20e-03,
26377,-1.60e-01,5.20e-03,-6.00e-03,
26378,-1.60e-01,3.20e-03,-6.00e-03,
26379,-8.00e-02,5.60e-03,-6.00e-03,
26380,-8.00e-02,3.20e-03,-5.40e-03,
26381,-8.00e-02,5.60e-03,-5.60e-03,
26382,-8.00e-02,2.80e-03,-5.60e-03,
26383,-8.00e-02,4.00e-03,-6.40e-03,
26384,-8.00e-02,5.60e-03,-5.60e-03,
26385,-8.00e-02,4.00e-03,-5.20e-03,
26386,-8.00e-02,2.00e-03,-5.20e-03,
26387,-8.00e-02,4.00e-03,-5.60e-03,
26388,-8.00e-02,4.00e-03,-6.00e-03,
26389,-8.00e-02,4.40e-03,-5.60e-03,
26390,-8.00e-02,4.00e-03,-5.60e-03,
26391,-8.00e-02,4.40e-03,-6.60e-03,
26392,8.00e-02,3.20e-03,-6.20e-03,
26393,8.00e-02,4.00e-03,-5.60e-03,
26394,8.00e-02,4.00e-03,-6.00e-03,
26395,8.00e-02,6.40e-03,-5.60e-03,
26396,8.00e-02,4.40e-03,-6.20e-03,
26397,8.00e-02,4.40e-03,-5.60e-03,
26398,8.00e-02,2.80e-03,-6.20e-03,
26399,8.00e-02,4.00e-03,-5.60e-03,
26400,8.00e-02,4.40e-03,-6.00e-03,
26401,8.00e-02,4.40e-03,-5.20e-03,
26402,8.00e-02,3.20e-03,-6.00e-03,
26403,8.00e-02,3.20e-03,-6.40e-03,
26404,8.00e-02,5.60e-03,-6.60e-03,
26405,8.00e-02,2.80e-03,-5.60e-03,
26406,8.00e-02,5.20e-03,-6.40e-03,
26407,8.00e-02,3.20e-03,-5.60e-03,
26408,1.60e-01,5.60e-03,-6.00e-03,
26409,1.60e-01,2.00e-03,-6.20e-03,
26410,1.60e-01,5.60e-03,-6.00e-03,
26411,1.60e-01,4.00e-03,-4.80e-03,
26412,1.60e-01,4.40e-03,-5.60e-03,
26413,1.60e-01,4.00e-03,-6.40e-03,
26414,1.60e-01,6.40e-03,-6.40e-03,
26415,1.60e-01,4.40e-03,-6.20e-03,
26416,1.60e-01,6.40e-03,-6.00e-03,
26417,1.60e-01,2.80e-03,-5.40e-03,
26418,1.60e-01,4.40e-03,-7.00e-03,
26419,1.60e-01,3.20e-03,-5.60e-03,
26420,1.60e-01,4.00e-03,-6.80e-03,
26421,3.20e-01,4.40e-03,-5.40e-03,
26422,3.20e-01,3.20e-03,-6.00e-03,
26423,3.20e-01,5.60e-03,-6.40e-03,
26424,3.20e-01,4.00e-03,-6.40e-03,
26425,3.20e-01,5.60e-03,-6.00e-03,
26426,3.20e-01,3.20e-03,-6.00e-03,
26427,3.20e-01,3.20e-03,-6.20e-03,
26428,3.20e-01,4.40e-03,-6.40e-03,
26429,3.20e-01,3.20e-03,-6.40e-03,
26430,3.20e-01,4.40e-03,-6.80e-03,
26431,3.20e-01,5.20e-03,-5.60e-03,
26432,3.20e-01,3.20e-03,-5.60e-03,
26433,3.20e-01,6.40e-03,-6.00e-03,
26434,3.20e-01,4.00e-03,-5.60e-03,
26435,4.00e-01,5.60e-03,-6.60e-03,
26436,4.00e-01,3.20e-03,-6.60e-03,
26437,4.00e-01,4.00e-03,-6.00e-03,
26438,4.00e-01,3.20e-03,-6.60e-03,
26439,4.00e-01,6.40e-03,-6.40e-03,
26440,4.00e-01,4.00e-03,-6.20e-03,
26441,4.00e-01,4.00e-03,-5.20e-03,
26442,4.00e-01,4.00e-03,-6.40e-03,
26443,4.00e-01,4.40e-03,-6.20e-03,
26444,4.00e-01,4.40e-03,-6.00e-03,
26445,4.00e-01,4.40e-03,-6.40e-03,
26446,4.00e-01,2.80e-03,-6.40e-03,
26447,4.00e-01,4.40e-03,-6.40e-03,
26448,4.00e-01,4.00e-03,-6.60e-03,
26449,5.60e-01,3.20e-03,-6.00e-03,
26450,5.60e-01,6.80e-03,-6.60e-03,
26451,5.60e-01,3.20e-03,-6.20e-03,
26452,5.60e-01,5.60e-03,-6.00e-03,
